id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
6b3ee1a9-49c9-40a0-8932-479b3f3ecb97,afloat.locker,available,13.25,37.99,high,low,6,namesilo,,,
1195c0c9-7a2c-4cbf-925c-a7227824beee,thorpe.locker,available,13.25,37.99,high,low,6,namesilo,,,
616243b0-a8b0-422a-a5b7-331009d3214a,addresses.locker,available,19.99,,medium,low,9,name.com,,,
126b841b-bb8f-475f-8bb6-9f37c4f3950a,erase.locker,available,13.25,37.99,high,low,5,namesilo,,,
2be8d93f-69c5-4be9-8e00-b03e53e580a2,amoeboid.locker,available,6.88,37.99,medium,low,8,namesilo,,,
294f1df4-dae2-4f3a-80bf-a61dfb5cc355,arabian.locker,premium,58.72,8.8,high,low,7,namesilo,,,06/08/2026 11:05
8419b3db-d2e6-4794-bcef-7dcc01ad4d70,rural.locker,premium,58.72,8.8,high,low,5,namesilo,,,08/09/2026 07:52
9ea5af37-5504-4127-babc-e202c9a61146,creating.locker,available,13.25,37.99,high,low,8,namesilo,,,
bf568f9a-b349-4ed7-b0ab-53de9e1b6d29,campaigner.locker,available,13.25,37.99,high,low,10,namesilo,,,
a47a6239-49ec-4d8b-bfc6-b6e9695e009e,maxim.locker,premium,53.63,8.05,high,low,5,namesilo,,,
02ad5486-3f6a-4009-b8c3-c2bd303f7ecc,bardic.locker,available,6.98,56.98,medium,low,6,namecheap,,,08/08/2026 18:00
ceebbde5-d011-4c80-9ec1-1a86d201ee5e,area.locker,premium,3136.33,8.05,high,low,4,namesilo,,,
cc336c3b-a93c-4476-a1bb-5a02dd3f2d6c,shoplift.locker,available,13.25,37.99,high,low,8,namesilo,,,
fba8ddfd-0757-4244-b62a-b39aa9658b77,freeway.locker,available,13.25,37.99,high,low,7,namesilo,,,
bea56dfc-12d9-4d54-9e36-95a10c567282,nike.locker,available,13.25,37.99,high,high,4,namesilo,,,
6bcdf8bc-ace8-4447-9aba-ffe71fc7930e,truffle.locker,available,13.25,37.99,high,low,7,namesilo,,,
230d004f-6833-454a-a2fd-b89f608fd434,congratulations.locker,available,19.99,,high,low,15,name.com,,,
683bf0d4-bccb-4276-9062-b6b702f2387e,beside.locker,available,13.25,37.99,high,low,6,namesilo,,,
5105e3e2-ac3e-4ab4-9f96-db806427a56c,sunburst.locker,available,19.99,,high,low,8,name.com,,,
15f2738a-c950-4ca8-b689-bfe689d1beee,conjunction.locker,available,13.25,37.99,high,low,11,namesilo,,,
b42035cc-f49c-457c-9f02-bbf328bc366a,industrial.locker,premium,6500,58.5,high,low,10,namecheap,,,
bc3e6b33-901b-4435-be85-0136413e0ef4,disgrace.locker,available,13.25,37.99,high,low,8,namesilo,,,
f2e4d8df-3a20-48bc-b3a0-b89aea783212,ahorseback.locker,available,6.98,56.98,medium,low,10,namecheap,,,
42e6f671-0eaa-4bb3-8e99-895bbfe3001b,succeed.locker,available,13.25,37.99,high,low,7,namesilo,,,
ffc52a2f-616e-4832-8367-6a783e54d019,statistics.locker,premium,1250,,high,low,10,name.com,,,
932f6c42-a4bd-451d-a5ab-77b0420c4f6e,jumping.locker,available,6.88,37.99,high,low,7,namesilo,,,08/09/2026 06:49
18f0188a-6d04-4d84-90b4-5e100a978aa2,autarchic.locker,available,6.88,37.99,medium,low,9,namesilo,,,07/08/2026 18:36
b1babe9f-f263-4a3b-885b-e5dd75fb49be,lane.locker,available,13.25,37.99,high,low,4,namesilo,,,
316b5bcb-c7bd-4850-8a71-0f8bc1022f5f,amongst.locker,available,13.25,37.99,medium,low,7,namesilo,,,
05d81e96-e86c-48bf-a138-83245feb7972,bucket.locker,premium,145.46,8.05,high,low,6,namesilo,,,
69d53f2a-283c-441f-81ba-53b09ccf94f1,radio.locker,premium,1511.35,8.05,high,medium,5,namesilo,,,
51d7c6f7-4f2c-4332-a14c-accd6fd31492,irregular.locker,available,13.25,37.99,high,low,9,namesilo,,,
2dd695b3-0044-4a52-ba43-c7723a62c89d,lisboa.locker,available,13.25,37.99,high,low,6,namesilo,,,
fc7cf40b-a9eb-4749-9a05-170255bd8179,pup.locker,premium,145.46,8.05,high,low,3,namesilo,,,
b7e97581-2953-4070-a0b9-21f74139223c,improve.locker,premium,290.91,8.05,high,low,7,namesilo,,,
e9e3e75c-d9a2-40be-87a2-3eb43b3af2a2,indefinite.locker,available,13.25,37.99,high,low,10,namesilo,,,
24981ff9-0e6e-45df-81df-dc5b4f2b8df8,auld.locker,available,6.88,37.99,medium,low,4,namesilo,,,07/08/2026 17:21
fcbc2672-6bc2-47f6-9d3b-80583da7417f,twin.locker,premium,1511.35,8.05,high,low,4,namesilo,,,
24bb8b4a-bda7-44c0-be64-602d3aae65fe,cosmos.locker,premium,1511.35,8.05,high,low,6,namesilo,,,
356f3aa5-896a-44b0-8a53-f1d10adab97b,fibre.locker,premium,53.63,8.05,high,low,5,namesilo,,,
39d6b030-a40b-4218-b79b-288397058f64,overall.locker,available,13.25,37.99,high,low,7,namesilo,,,
f183e264-e80e-43be-aa7a-ba1990e10682,planning.locker,premium,145.46,8.05,high,low,8,namesilo,,,
1bc81949-f44c-4351-aae6-f28bb57c1889,prat.locker,available,6.88,37.99,medium,low,4,namesilo,,,09/08/2026 11:18
7119a98d-5d6e-4a90-86f5-2a406378a14f,sourcecode.locker,available,6.88,37.99,high,low,11,namesilo,,,08/09/2026 07:26
6d077564-932e-407a-a1f5-3b7d4f5fdbf4,wikimedia.locker,available,13.25,37.99,high,high,9,namesilo,,,
192cdbaa-d23c-4b0c-bde0-7d9d47dc0cea,mash.locker,available,13.25,37.99,high,low,4,namesilo,,,
aff71264-6e41-417c-b4e8-a92ea4bc7cc4,genesis.locker,available,19.99,,high,low,7,name.com,,,
1654d62b-169e-44ae-bb02-011c25d4286a,how.locker,premium,290.91,8.05,high,low,3,namesilo,,,
17831b0f-3cc9-4364-8763-973573865e7e,nutrient.locker,premium,58.72,8.8,high,low,8,namesilo,,,08/09/2026 11:42
4eba73fc-94a1-4949-aabd-3ad05b881573,avaricious.locker,available,6.88,37.99,medium,low,10,namesilo,,,07/08/2026 21:48
88f17a9d-9b8d-400d-a0b4-a4cf05c38409,memorize.locker,available,13.25,37.99,high,low,8,namesilo,,,
90e49c99-3af4-4b42-8f31-5c9905867324,inc.locker,premium,145.46,8.05,high,low,3,namesilo,,,
0b0b2427-a0bd-475c-a328-58ec81622635,rock.locker,premium,145.46,8.05,high,low,4,namesilo,,,
ec5fb943-2404-4887-88ac-798be89526e3,eased.locker,available,6.88,37.99,high,low,5,namesilo,,,
fc257869-8883-4b2e-b88c-3aa70f865b71,departed.locker,available,6.88,37.99,medium,low,8,namesilo,,,07/08/2026 11:31
d866ac7f-0a09-48cd-9318-585ece60c576,checklist.locker,available,13.25,37.99,high,low,9,namesilo,,,
44b3498d-f3ed-40c8-a8a5-4f37402ed5b7,alexander.locker,available,13.25,37.99,high,low,9,namesilo,,,
498cdb47-1243-4a0a-a0a4-3ab958f27154,azygos.locker,available,6.88,37.99,medium,low,6,namesilo,,,08/08/2026 03:32
da253e86-699f-486e-9bd3-3af7dd96abfb,intercultural.locker,available,13.25,37.99,high,low,13,namesilo,,,
c8b98870-69f4-439b-89a2-85cc3ffe3cca,exclusively.locker,available,13.25,37.99,high,low,11,namesilo,,,
3cee2ee2-de62-411e-bffa-f9a4e9414d80,principal.locker,premium,290.91,8.05,high,low,9,namesilo,,,
36f45582-b9d6-4637-bd0a-52cb6ef597d0,whenever.locker,available,13.25,37.99,medium,low,8,namesilo,,,
